gene_id	GSM2360001	GSM2360002	GSM2360003	GSM2360004	GSM2360005	GSM2360006
ENSMUSG00000179348	180.89180206019518	224.06604051720507	357.36545124616794	300.248907556675	272.90318724799994	348.30847599028715
ENSMUSG00000180135	9.856869133451603	5.990069587761539	14.173669404263666	15.557985115655436	10.290765581505436	12.134104531928907
ENSMUSG00000123287	8.761661451956982	10.108242429347596	7.370308090217106	7.677966680453331	10.290765581505436	3.779475182076217
ENSMUSG00000159803	81.04536843060207	87.79195739563006	126.05116656858488	171.7439915364561	134.9673485882059	150.18440855092337
ENSMUSG00000105547	6.571246088967736	3.556603817733414	6.236414537876013	10.304639492187366	4.9474834526468445	5.768672646326857
ENSMUSG00000161199	93.09265292704292	134.77656572463462	47.05658242215537	57.180646593902445	122.10389161132412	76.3851826272246
ENSMUSG00000146299	163.18594454269876	212.085901341682	176.50942964776354	428.7538235768939	596.2707057129977	457.5154167776473
ENSMUSG00000160429	35.4117150349928	52.22591921829592	20.41008394213968	65.66682029335085	35.819780197163155	51.12237483124146
ENSMUSG00000106360	31.030884309014308	24.5218473748988	39.30830981449124	27.07493513633543	57.58870738880927	43.76234421351409
ENSMUSG00000193052	236.5648592028385	157.05213700412287	196.35256681373264	96.9848422794105	160.89216188007538	120.34644658716375
ENSMUSG00000168165	86.70394145165763	151.99801578944906	148.5400553566832	79.40633961626735	69.06686899894994	73.40138643084863
ENSMUSG00000169901	1.2777422950770598	1.1231380477052886	0.5669467761705467	1.0102587737438593	2.7705907334822326	2.5859567035258326
ENSMUSG00000152954	2.9205538173189938	2.059086420793029	1.8898225872351555	2.4246210569852624	2.374792057270485	0.9945987321253202
ENSMUSG00000150962	403.21896140360354	488.377861077183	334.68758019934603	604.5388502083255	387.48690401130085	240.89181292075259
ENSMUSG00000218504	41.43535728321322	57.28004043296972	86.55387449537012	118.80643179227786	62.53619084145611	59.675923927519214
ENSMUSG00000111493	0.1825346135824371	0.7487586984701924	0.37796451744703113	0.40410350949754376	0.19789933810587376	0.5967592392751921
ENSMUSG00000129128	1.825346135824371	2.246276095410577	2.4567693634057024	1.616414037990175	1.9789933810587375	2.9837961963759607
ENSMUSG00000156586	30.300745854684557	27.142502819544475	51.78113889024326	31.722125495557183	30.080699392092814	18.300616671105892
ENSMUSG00000159498	3.650692271648742	3.3694141431158657	1.5118580697881245	2.0205175474877186	4.155886100223349	3.381635689226089
ENSMUSG00000211982	89.80702988255905	55.40814368679423	57.450606651948725	68.69759661458244	80.34713127098475	65.84243606669621
ENSMUSG00000154736	27.197657423783127	24.147468025663702	30.615125913209518	35.35905708103508	53.23492195048004	35.208795117236335
ENSMUSG00000144182	85.24366454299813	78.24528399013509	64.25396796599529	119.41258705652417	81.93032597583175	82.9495342592517
ENSMUSG00000197828	3.103088430901431	1.871896746175481	5.10252098553492	4.849242113970525	2.572691395376359	2.1881172106757045
ENSMUSG00000126677	48.55420721292827	177.0814321882005	118.49187621964424	98.19715280790314	92.61689023354893	157.5444391686507
ENSMUSG00000189221	1457.356354842178	1571.644508088934	1451.7617115140465	1340.2092892486037	1262.7956764535807	1250.6084457743777
ENSMUSG00000153628	3.650692271648742	5.990069587761539	4.724556468087889	9.900535982689822	5.541181466964465	3.580555435651153
ENSMUSG00000114865	432.4244995767935	471.7179800362212	424.4541530930159	432.9969104266182	403.71464973598245	595.7646405430669
ENSMUSG00000173748	350.4664580782793	214.8937464609452	194.4627442264975	148.7100914950961	203.24262023473236	172.86125964338063
ENSMUSG00000189416	110.06837199020957	99.58490689653559	118.49187621964424	68.89964836933122	99.93916574346625	104.63178661958369
ENSMUSG00000163146	22.451757470639762	33.31976208192356	18.33127909618101	29.499556193320696	25.529014615657715	11.537345292653715
ENSMUSG00000137664	3.4681576580663047	3.3694141431158657	2.2677871046821867	6.667707906709472	1.1873960286352425	2.7848764499508967
ENSMUSG00000212825	4.928434566725802	4.118172841586058	5.669467761705467	7.677966680453331	4.353785438329223	9.945987321253202
ENSMUSG00000143512	219.22407091250696	189.43595071295866	85.04201642558199	220.23641267616134	94.59588361460767	137.45354477971924
ENSMUSG00000214340	243.68370913255353	501.4811383004114	276.67002677122673	164.06602485600277	188.0043712005801	340.1527663868595
ENSMUSG00000105837	359.5931887574011	221.8197644217945	501.74789691093383	253.57495220970873	595.4791083605742	255.41295440978223
ENSMUSG00000183747	104.59233358273646	174.08639739431973	230.36937338396547	282.06424962928554	185.23378046709786	200.7100241428896
ENSMUSG00000118705	270.1512281020069	68.88580025925769	136.82315531582526	187.5040284068603	199.2846334726149	256.60647288833263
ENSMUSG00000170241	6.388711475385299	15.53674299325649	13.795704886816635	7.071811416207016	8.707570876658446	13.526542756904355
ENSMUSG00000128804	2.5554845901541197	2.9950347938807695	3.212698398299765	3.030776321231578	2.7705907334822326	2.7848764499508967
ENSMUSG00000106371	42.16549573754297	37.437934923509616	44.03286628257913	49.30062815870034	30.87229674451631	32.42391866728544
ENSMUSG00000205325	45.45111878202684	97.52582047574256	96.38095194899293	99.40946333639576	75.00384914212616	108.4112618016599
ENSMUSG00000141190	39.06240730664154	34.2557104550113	54.80485502981951	37.78367813802034	44.72525041192747	36.40231359578672
ENSMUSG00000199651	0.7301384543297484	3.9309831669685096	1.70084032851164	1.2123105284926312	0.9894966905293687	1.1935184785503843
ENSMUSG00000139571	5.8411076346379875	13.852035921698558	18.898225872351556	13.94157107766526	8.707570876658446	13.327623010479291
ENSMUSG00000107156	1.642811522241934	1.4975173969403848	1.3228758110646088	1.4143622832414031	0.5936980143176213	1.5913579714005124
ENSMUSG00000141169	51.10969180308239	52.97467791676611	48.00149371577295	36.77341936427648	40.965162987915875	20.886573374631727
ENSMUSG00000188999	3.650692271648742	3.1822244684983176	4.913538726811405	3.030776321231578	1.9789933810587375	1.3924382249754483
ENSMUSG00000196500	24.82470744721145	21.901191930253127	17.953314578733977	15.760036870404205	21.768927191646114	21.28441286748185
ENSMUSG00000109239	41.25282266963079	48.85650507518005	38.9303452970442	48.49242113970525	59.567700769868004	47.54181939559031
ENSMUSG00000182430	60.96656093653399	53.16186759138366	32.88291301789171	42.83497200673964	36.41347821148077	37.99367156718723
ENSMUSG00000125731	769.9310000907197	339.0005007323796	517.244442126262	463.30467363893393	600.8223904894328	427.47853506746264
ENSMUSG00000109243	2.9205538173189938	4.305362516203606	2.4567693634057024	5.051293868719297	1.58319470484699	3.978394928501281
ENSMUSG00000108582	0.5476038407473114	0.1871896746175481	0.0	0.20205175474877188	0.5936980143176213	0.19891974642506405
ENSMUSG00000171076	264.6751896945338	187.00248494293052	267.7878606112215	257.00983204043786	138.13373799789989	206.67761653564156
ENSMUSG00000165071	861.3808414955206	600.5044761730943	536.3316502573372	450.5754130897613	481.0932909353791	632.1669541388535
ENSMUSG00000170820	595.0628402787449	762.610734391891	271.9454703031389	711.2221767156769	485.05127769749663	489.34257620565756
ENSMUSG00000175415	55.490522529060875	44.363952884358895	43.654901765132095	47.48216236596139	33.04918946368092	61.46620164534479
ENSMUSG00000115266	108.06049124080276	74.12711114854903	138.5239956443369	121.23105284926312	122.30179094942999	112.78749622301132
ENSMUSG00000200439	21.904153629892456	58.7775578299101	44.599813058749675	45.86574832797122	42.54835769276286	39.18719004573762
ENSMUSG00000194425	2.1904153629892456	3.1822244684983176	1.3228758110646088	1.0102587737438593	5.145382790752718	4.575154167776473
ENSMUSG00000154001	6.388711475385299	5.054121214673798	6.236414537876013	11.314898265931225	9.301268890976067	8.752468842702818
ENSMUSG00000138603	71.91863775148022	81.05312910939833	58.77348246301334	108.70384405483927	62.33829150335024	124.72268100851517
ENSMUSG00000198950	8.761661451956982	4.118172841586058	7.937254866387653	6.667707906709472	12.467658300670047	8.35462934985269
ENSMUSG00000144773	1354.9544366224306	1927.1177001876576	1084.0022360380854	1513.5696948230502	1249.338521462381	1094.4564448307024
ENSMUSG00000139989	2.3729499765716824	4.8669315400562505	2.8347338808527334	2.0205175474877186	0.791597352423495	2.7848764499508967
ENSMUSG00000175245	18.435995971826145	11.980139175523078	14.551633921710698	18.992864946384557	12.66555763877592	7.36003061772737
ENSMUSG00000102275	532.0883985928042	162.66782724264928	182.36787966819253	305.70430493489187	317.62843765992744	225.57499244602263
ENSMUSG00000120340	6.753780702550173	6.926017960849279	11.149953264687419	7.273863170955788	6.530678157493834	8.155709603427626
ENSMUSG00000185977	3.285623044483868	2.6206554446456733	2.4567693634057024	4.041035094975437	3.16638940969398	2.9837961963759607
ENSMUSG00000192351	2.0078807494068083	1.6847070715579329	1.1338935523410933	2.0205175474877186	2.374792057270485	0.9945987321253202
ENSMUSG00000126285	8.579126838374544	9.359483730877404	9.260130677452262	3.434879830729122	5.541181466964465	3.580555435651153
ENSMUSG00000123394	574.2538943303472	469.47170394081064	684.4937410965733	821.3403830537577	823.4591458585408	835.8607744781191
ENSMUSG00000205222	103.3145912876594	82.73783618095625	50.83622759662568	82.6391676922477	63.52568753198548	61.26728189891973
ENSMUSG00000214796	137.2660294139927	67.76266221155241	97.70382776005754	81.42685716375507	67.28577495599708	90.50848462340414
ENSMUSG00000164909	20.80894594839783	21.714002255635577	18.898225872351556	11.112846511182452	10.884463595823057	5.569752899901793
ENSMUSG00000190756	142.7420678214658	118.6782537075255	119.43678751326183	93.95406595817893	144.46651681728787	312.7018413802007
ENSMUSG00000117097	58.593610959962305	29.950347938807695	40.82016788427936	28.08519391007929	30.67439740641044	27.649844753083904
ENSMUSG00000159196	3.103088430901431	5.990069587761539	3.40168065702328	2.8287245664828062	3.957986762117475	5.171913407051665
ENSMUSG00000165374	10.952076814946228	17.970208763284617	12.283846817028511	15.557985115655436	23.154222558387232	15.71465996758006
ENSMUSG00000138696	38.879872693059106	48.85650507518005	53.10401470130787	51.11909395143928	49.67273386457431	48.7353378741407
ENSMUSG00000167696	254.4532513339173	285.4642537917609	261.74042833206903	448.35284378752476	210.96069442086144	340.3516861332846
ENSMUSG00000105956	21.721619016310015	14.413604945551203	17.38636780256343	35.35905708103508	21.373128515434367	19.29521540323121
ENSMUSG00000144492	70.27582622923828	139.83068693930844	84.09710513196441	109.9161545833319	91.23159486680781	79.17005907717548
ENSMUSG00000129150	2217.613020413028	2039.9930739820393	2117.1682444795447	1565.4969957934845	1559.4467842742854	1432.0232545140361
ENSMUSG00000134256	8.396592224792107	3.556603817733414	7.748272607664139	13.94157107766526	3.364288747799854	5.967592392751921
ENSMUSG00000127277	2.5554845901541197	0.9359483730877405	2.2677871046821867	3.23282807598035	2.7705907334822326	2.5859567035258326
ENSMUSG00000126172	174.6856251983923	257.3858025991287	225.64481691587758	106.279222997854	263.40401901891795	213.4408879140937
ENSMUSG00000198080	66.26006473042467	53.53624694061875	49.51335178556108	55.96833606540981	37.99667291632776	106.62098408383433
ENSMUSG00000194614	42.53056496470784	52.03872954367837	36.095611416191474	18.992864946384557	28.695404025351696	22.6768510924573
ENSMUSG00000115553	37.419595784399604	100.89523461885842	41.19813240172639	89.91303086320349	42.9441563689746	80.96033679500107
ENSMUSG00000199108	17.7058575174964	8.610725032407212	11.716900040857963	17.780554417891924	19.196235796269754	22.279011599607173
ENSMUSG00000115898	51.292226416664825	124.66832329528704	117.54696492602667	107.69358528109541	123.29128763995936	59.07916468824402
ENSMUSG00000138334	19.53120365332077	15.53674299325649	19.08720813107507	12.9313123039214	14.050853005517038	24.864968303133008
ENSMUSG00000150580	66.80766857117197	125.60427166837478	177.2653586826576	241.4518469247824	112.4068240441363	115.37345292653714
ENSMUSG00000157801	4.0157614988136165	2.9950347938807695	1.70084032851164	3.23282807598035	4.353785438329223	4.774073914201537
ENSMUSG00000189820	4.928434566725802	8.049156008554567	5.669467761705467	3.8389833402266653	5.343282128858592	4.177314674926345
ENSMUSG00000218787	58.22854173279743	29.2015892403375	29.85919687831546	52.12935272518314	47.10004246919796	28.246603992359095
ENSMUSG00000152019	15.69797676808959	12.354518524758173	17.197385543839914	8.688225454197191	12.0718596244583	5.768672646326857
ENSMUSG00000183482	100.94164131108771	108.94439062741299	161.20186669115876	99.00535982689823	218.48086926888465	128.50215619059136
ENSMUSG00000156837	34.316507353498174	26.768123470309376	20.78804845958671	40.2082991950056	33.84078681610442	45.9504614241898
ENSMUSG00000201077	12.777422950770598	8.610725032407212	8.12623712511117	9.294380718443506	14.050853005517038	9.945987321253202
ENSMUSG00000113714	40.522684215301034	40.245780042772836	44.03286628257913	22.42774477711368	66.09837892736184	39.98286903143787
ENSMUSG00000167099	18.253461358243708	10.295432103965144	11.716900040857963	10.102587737438594	11.08236293392893	7.757870110577499
ENSMUSG00000108915	1.0952076814946228	1.1231380477052886	0.7559290348940623	1.616414037990175	1.7810940429528639	1.9891974642506405
ENSMUSG00000170765	3.285623044483868	3.743793492350962	1.8898225872351555	3.030776321231578	3.760087424011602	2.9837961963759607
ENSMUSG00000106971	2.738019203736557	10.108242429347596	9.449112936175778	5.253345623468069	7.520174848023204	5.768672646326857
ENSMUSG00000176892	12.777422950770598	4.492552190821154	12.094864558304996	12.729260549172627	9.697067567187814	15.913579714005124
ENSMUSG00000205381	79.58509152194257	51.85153986906082	74.08104541961809	35.56110883578385	52.839123274268296	29.837961963759607
ENSMUSG00000197774	149.31331391043355	233.23833457346495	147.59514406306565	212.96254950520554	157.7257724703814	167.29150674347886
ENSMUSG00000148914	89.25942604181174	76.37338724395961	103.75126003921004	166.89474942248557	105.08454853421897	156.35092069010034
ENSMUSG00000203714	1164.3883000423664	1604.215511472387	1310.4029819888567	770.2212891023185	1324.738169280719	1327.7893073873024
ENSMUSG00000106764	385.1480346589423	573.7363527027849	461.3056935441015	605.3470572273205	408.66213318862935	377.5496787147716
ENSMUSG00000141690	43.26070341903759	34.817279478863945	24.75667589278054	21.013382493872275	28.101706011034075	25.262807795983132
ENSMUSG00000217740	1450.6025741396277	1059.3063686607047	1214.2110122985875	915.2944490119366	807.6271988100708	1100.6229569698794
ENSMUSG00000128979	287.8570856195033	240.9131112327844	363.79084804276744	233.5718284895803	394.0175821687947	563.3407218757814
ENSMUSG00000212197	18.801065198991022	8.79791470702476	18.142296837457494	15.557985115655436	12.66555763877592	13.924382249754483
ENSMUSG00000138846	52.02236487099457	90.97418186412837	65.76582603578342	139.21365902190382	89.64840016196082	61.06836215249466
ENSMUSG00000147631	272.5241780785786	286.21301249023105	100.9165261583573	331.16282603323714	426.27517428005206	339.95384664043445
ENSMUSG00000116299	35.95931887574011	61.21102359993823	41.19813240172639	58.79706063189261	65.90047958925597	36.40231359578672
ENSMUSG00000167854	176.87604056138156	132.90466897845914	195.59663777883858	253.77700396445746	136.94634196926467	218.81172106757043
