gene_id	SRR6200001	SRR6200002	SRR6200003	SRR6200004	SRR6200005	SRR6200006	SRR6200007	SRR6200008	SRR6200009	SRR6200010	SRR6200011	SRR6200012
ENSG00000180245	8745.875760008905	12008.525365480016	20295.794189280663	9127.95997870116	4924.62732691522	8842.170059153472	9151.133877100408	7097.717940567	9056.023668506072	10755.135061466302	5382.617431486684	10928.633385702073
ENSG00000137749	6.9082746919501625	2.711383841895335	3.7376066373598964	4.408867997089345	2.9930576028900964	3.9198520909144365	3.9691027402244305	2.9311850092163785	2.1748811019687566	1.6012872926466397	3.2372319077403295	4.088992840173537
ENSG00000209969	100.07129339482093	162.29568996487788	194.35554514271462	69.53987249954558	124.81050204051704	73.02539265666523	88.49629072648546	117.6870781200376	138.10494997501604	158.1716003514292	147.29405180218498	89.24671329422242
ENSG00000146929	38.29157972109519	66.04156357759352	45.04799578712717	44.68988924322382	44.596558283062436	15.389048949515933	26.166677324442542	45.87304539423632	45.491263049513165	40.743865557342275	32.73201151159667	17.956012037283795
ENSG00000103583	727.3426354238957	893.2073056300917	704.6372092117447	551.5093058177217	250.66857424204557	308.94241664688593	386.3260000485113	544.3210562114815	425.37049552672266	407.2607347631287	176.24929275475128	589.7038804719836
ENSG00000196509	284.4235380314338	258.7434866265834	569.0997895727463	475.55653441331896	526.478832348368	356.9968996873555	226.82687141356652	432.203229608955	504.57241565675156	414.73340879547965	419.041685835276	291.3851854367142
ENSG00000143110	22.10647901424052	24.402454577058013	20.261762297266806	25.050386347098556	68.2417133458942	42.10211505056247	56.8904726098835	54.08036342004218	46.21622341683609	19.92713075293596	32.01262664320992	20.444964200867684
ENSG00000149372	184.74700319043865	223.30182640752292	213.04357832951408	135.472489365109	219.24146941169957	129.93583782846	184.63677932303275	107.13481208685863	119.98094079194307	179.34417677642364	364.5482820549804	112.18062965867398
ENSG00000113751	2.368551322954341	3.6797352140008117	2.5573098045094027	2.4048370893214615	2.394446082312077	2.613234727276291	1.7640456623219694	5.2761330165894815	5.980923030414081	1.4233664823525685	3.596924341933699	2.488952163583892
ENSG00000240901	49.93695705895403	59.26310397285517	42.29396984380935	27.455223436420013	64.05143270184807	50.812897474816765	35.57492085682638	67.27069596151588	53.103346906403814	55.68921362204424	42.9832458861077	40.00101691474112
ENSG00000215374	1.1842756614771706	1.743032469789858	1.9671613880841559	1.803627816991096	0.8979172808670289	1.1614376565672404	0.5880152207739898	2.051829506451465	2.718601377460946	0.8896040514703554	0.8992310854834248	1.9556052713873437
ENSG00000162115	244.3555448181229	275.5928005012187	187.27376414561164	240.8845151136997	284.0411665142702	73.46093177787795	168.61336455694158	167.81034177763766	118.53102005729724	278.80190973080937	234.51946709407719	266.1400992060776
ENSG00000127467	19.737927691286178	14.52527058158215	8.06536169114504	18.437084351464538	5.836462325635687	8.420423010112492	5.880152207739898	8.646995777188316	7.249603673229189	16.724556167642678	8.272925986447508	14.400366089306804
ENSG00000237632	84.28095124179198	62.5554986380138	70.03094541579596	94.79066193742092	286.28595971643773	245.35370494982953	345.31193839952545	184.07841857878856	239.96188158388614	97.85644566173909	167.79652055120707	191.4715342985608
ENSG00000123321	9.868963845643089	6.1974487814750505	11.409536050888105	11.823782355830517	4.190280644046135	11.4691968586015	9.408243532383837	4.983014515667843	10.330685234351595	8.362278083821339	5.395386512900549	12.444760817919459
ENSG00000188364	79.54384859588329	131.50211633192373	113.11177981483897	243.08894911224436	459.88330068406333	409.11641452581046	464.2380168010649	499.62048482093167	204.62006367689386	204.0751694072995	217.07438403569876	196.27165632832978
ENSG00000176709	22.10647901424052	23.62777347937363	36.39248567955689	21.843936894669937	77.07123327441998	55.60382780815663	88.05527931090496	98.78093481059196	59.62799021231008	64.05149170586559	75.355564963511	45.690050431504304
ENSG00000157602	5.921378307385854	5.42276768379067	5.508051886635636	6.41289890485723	7.033685366791727	4.500570919198056	8.967232116803343	7.181403272580128	5.074722571260432	5.159703498528061	5.215540295803865	7.111291895953977
ENSG00000214833	43.02868236700387	57.32640122864422	102.29239218037611	120.04145137529626	62.40525102025852	44.57017007076785	57.91949924623799	96.28942755275804	26.823533590948	54.087926329397604	49.63755591868505	29.334079070810155
ENSG00000159095	37.6994418903566	30.406233084111967	17.50773635394899	34.26892852283082	30.08022890904547	17.2763851414377	39.9850350126313	27.846257587555595	15.586647897442758	29.534854508815798	37.76770559030384	33.24528961358484
ENSG00000117392	5.921378307385854	5.42276768379067	4.524471192593558	11.222573083500151	3.7413220036126202	7.694524474757967	7.49719406486837	3.5174220110596544	7.793323948721379	4.803861877939919	8.99231085483425	6.4001627063585795
ENSG00000142461	11.645377337858845	18.979686893267342	16.52415565990691	6.41289890485723	13.319106332860928	6.823446232332537	7.938205480448861	7.181403272580128	9.605724867028675	10.319406997056122	10.251234374511043	12.266978520520611
ENSG00000125492	84.6757097956177	125.88567837371197	72.58825522030536	71.94470958886706	68.2417133458942	42.53765417177517	61.44759057088192	74.89177698547846	56.36566855935694	80.95396868380234	40.64524506385081	48.00122029768935
ENSG00000195755	5.921378307385854	6.391119055896146	7.868645552336623	7.414914358741172	5.986115205780193	2.1776956060635757	2.4990646882894563	3.077744259677197	4.712242387598972	5.337624308822132	4.316309210320439	3.3778636505781394
ENSG00000163874	105.4005338714682	64.87954193106694	94.22703048923107	85.97292594324225	50.43302060869813	28.8907617071101	62.917628622816906	85.1509245177358	81.73928141565911	36.829607730872716	38.66693667578726	34.13420110057909
ENSG00000160171	95.5315700258251	74.17571510327952	61.37543530822566	66.73422922867056	68.3913662260387	46.312326555618704	59.68354490855996	73.71930298179193	38.4228994681147	53.73208470880947	91.90141693640601	93.5134884317948
ENSG00000134716	19.145789860547595	18.011335521161868	6.688348719486131	25.050386347098556	14.965288014450481	19.88961986871399	15.729407155704227	11.724740036865514	2.537361285630216	10.141486186762052	9.891541940317675	17.067100550289545
ENSG00000245894	82.1097791957505	100.32120215012739	81.24376532787564	140.4825666345287	273.41581202401034	265.82404364682714	289.1564848156095	113.58341910713467	153.14787759696662	85.93575137203632	99.63480427156347	113.24732344306709
ENSG00000153348	6.316136861211577	8.134151525686004	4.327755053785143	4.208464906312557	2.693751842601087	4.210211505056246	6.468167428513888	2.3449480073731026	3.262321652953135	3.7363370161754927	4.676001644513809	2.844516758381591
ENSG00000223443	55.85833536633989	35.24798994463936	27.933691710795014	81.76446103692967	42.202112200750356	50.23217864653314	15.729407155704227	22.716683821426933	49.65978516161994	64.40733332645372	36.86847450482042	36.08980637196643
ENSG00000222573	13.224411553161739	10.264524544318054	11.016103773271272	11.022169992723365	11.523271771126872	5.226469454552582	11.025285389512307	10.552266033178963	4.712242387598972	11.742773479408692	14.207851150638112	8.711332572543622
ENSG00000120559	228.56520266509395	114.07179163402515	124.71803200453547	138.8793419083144	133.0414104484648	107.57816293954063	113.92794902496051	100.97932356750424	118.16853987363578	160.12872926466397	145.13589719702478	179.5601203728379
ENSG00000234070	159.28507646867945	163.45771161140448	96.78434029374048	83.76849194469756	126.30703084196207	50.95807718188767	127.45229910276227	120.17858537787151	121.24962143475818	114.75892263967584	97.29680344930657	112.00284736127514
ENSG00000128175	1660.749235944819	4303.74083818558	3309.7490354515926	2634.8998375332144	2413.4519980904292	4106.262834793479	2965.6547659736175	2774.806288974685	1710.725226790258	2891.9248505198316	5330.641874745743	3071.011405267725
ENSG00000198501	13.224411553161739	13.944259758318864	8.262077829953455	12.82579780971446	52.6778138108657	39.343700616215266	56.15545358391602	38.545082871195376	23.017491662502675	23.485546958817384	25.178470393535896	20.622746498266533
ENSG00000209632	114.87473916328557	172.75388478361705	229.1743017118042	115.23177719665334	144.71433509973616	137.630362303218	144.0637290896275	75.62457323778257	187.76473513663598	108.17585265879521	132.36681578316012	72.89074193352826
ENSG00000192345	22.501237568066244	21.69107073516268	28.917272404837092	14.02821635437519	17.509386976907063	16.260127191941365	19.40450228554166	21.54420981774038	23.198731754333405	17.970001839701176	28.056009867082857	11.555849330925213
ENSG00000128897	119.01970397845565	223.6891669563651	166.4218534319196	122.24588537384093	83.05734848020018	232.7230704346608	63.946655259171386	136.00698442763994	171.09064668820886	125.25625044702605	109.16665377768778	172.9821753690805
ENSG00000212120	3644.016210365254	1841.2232989213535	1411.6350120891905	1123.6601299854528	2460.143696695515	919.8586240012544	1652.7637817904917	1596.6164745201613	1796.2705501343623	1209.5056683790951	2044.1321035209212	1064.915961419108
ENSG00000185277	460.2884737607937	350.3495264277615	306.6804604023199	228.25912039476202	149.3535743842158	263.06562921247996	247.99541936143018	365.37221139882155	455.09387058696234	379.1492467366655	359.1528955420799	234.31706797168354
ENSG00000232320	22.303858291153382	29.631551986427585	22.81907210177621	17.83587507913417	138.72821989395598	135.0171275759417	138.77159210266157	223.20973845182723	96.05724867028675	50.351589313222114	93.1603404560828	54.40138300404793
ENSG00000226396	50.529094889692615	37.959373786534684	54.88380272754795	45.49150160633098	25.74029538485483	29.471480535393724	48.952267129434645	24.475394826956762	39.87282020276054	22.773863717641095	23.380008222569046	51.02351935346979
ENSG00000135394	5.131861199734407	3.873405488421907	4.1310389149767275	5.010077269419711	2.244793202167572	2.1776956060635757	1.4700380519349745	3.663981261520473	3.6248018366145947	4.625941067645848	3.596924341933699	2.3111698661850424
ENSG00000157597	0.7895171076514471	0.7746810976843813	1.5737291104673248	3.0060463616518267	0.8979172808670289	1.7421564848508606	1.4700380519349745	1.4655925046081892	1.6311608264765676	1.6012872926466397	1.0790773025801097	1.4222583791907955
ENSG00000116016	45.00247513613249	34.08596829811278	30.097569237687587	53.10681905584894	21.6996676209532	30.19737907074825	28.371734402345005	39.71755687488193	37.516699008961055	53.020401467633185	67.44233141125686	34.66754799277564
ENSG00000162123	10.658480953294536	10.458194818739148	10.622671495654442	10.020154538839423	11.672924651271375	3.9198520909144365	10.437270168738317	4.543336764285387	6.705883397737	9.96356537646798	10.251234374511043	6.933509598555128
ENSG00000221848	210.20892991219782	94.31742364307344	145.56994271822757	169.14020861560942	396.72978526308225	370.35343273787873	292.53757233505985	379.4418994430602	256.817210124144	515.614508232218	194.9532993328065	184.36024240260687
ENSG00000170299	17.566755645244697	26.726497870111157	21.835491407734132	18.036278169910958	13.768064973294445	9.146321545467018	6.90917884409438	17.58711005529827	5.255962663091162	9.96356537646798	11.150465459994468	11.200284736127514
ENSG00000222887	255.40878432524315	283.72695202690466	355.8594951044238	195.7938196889223	241.24044279294176	152.7290518385921	159.05811721936422	311.1452887283186	147.34819465838328	245.88655982640623	183.9826800899087	209.42754633584462
ENSG00000217929	15.000825045377495	17.81766524674077	11.60625218969652	8.216526721848327	5.686809445491183	11.759556272743309	6.468167428513888	9.672910530414049	6.705883397737	8.184357273527269	9.531849506124303	6.222380408959729
ENSG00000114658	8.092550353427333	9.296173172212576	6.885064858294546	7.615317449517961	5.537156565346678	4.500570919198056	8.820228311609846	5.715810767971938	4.531002295768244	9.073961324997624	7.193848683867398	7.2890741933528265
ENSG00000207647	1515.478088136953	907.3452356628317	1156.2974639158667	776.3615736692783	543.090302044408	885.5962131325207	910.3945655633296	903.8308975918703	1789.202186552964	1500.9399556407834	802.8335131196017	1096.3834280587043
ENSG00000174342	9.671584568730227	9.489843446633671	10.622671495654442	6.613301995634018	3.7413220036126202	9.727040373750638	9.11423592199684	7.327962523040946	6.34340321407554	8.006436463233198	6.474463815480659	12.444760817919459
ENSG00000188060	17.566755645244697	42.02644954937769	38.16293092883263	54.10883450973288	26.638212665721856	26.422706686904718	32.634844752956425	31.07056109769361	36.42925845797667	19.393368322053746	46.40032401094472	17.600447442486093
ENSG00000217775	63.161368612115766	45.12517394011521	34.622040430281146	53.50762523740251	62.55490390040301	36.14974706065536	45.130168194403716	51.8819746631299	53.46582709006527	40.565944747048206	60.788021378679524	70.04622517514667
ENSG00000189860	123.95418590127721	108.45535367581338	90.29270771306277	51.30319123885784	47.43996300580803	56.03936692936934	48.952267129434645	106.54857508501536	89.71384545621122	123.65496315437939	105.2100370015607	110.93615357688205
ENSG00000140719	0.5921378307385853	0.7746810976843813	0.1967161388084156	1.2024185446607307	0.44895864043351447	0.2903594141418101	0.14700380519349746	0.4396777513824568	0.36248018366145945	0.0	0.35969243419336994	1.0666937843930966
ENSG00000178096	98.0975006256923	90.44401815465152	80.06346849502515	96.9950959359656	54.77295413288876	63.44353198998551	54.83241933717454	91.3064130370902	111.64389656772951	83.0890184073312	44.78170805707456	92.8023592421994
ENSG00000127632	6.118757584298716	6.003778507053955	4.91790347021039	5.611286541750076	5.387503685202174	3.629492676772626	1.4700380519349745	2.9311850092163785	4.168522112106784	4.092178636763634	5.035694078707179	1.7778229739884943
ENSG00000206166	1.3816549383900325	0.38734054884219066	1.5737291104673248	1.6032247262143076	0.44895864043351447	1.1614376565672404	0.5880152207739898	0.4396777513824568	0.9062004591536487	1.7792081029407107	0.8992310854834248	0.35556459479769886
ENSG00000196066	240.40795927986565	147.57674910887465	180.78213156493393	82.16526721848327	576.313241436488	291.5208517983773	408.67057843792287	705.0965539669999	286.5405851843837	252.82547142787502	325.70149916209647	162.6708021199472
