gene_id	SRR493366	SRR493367	SRR493368	SRR493369	SRR493370	SRR493371
ENSG00000178794	66.01699355081048	181.46372650884362	165.35175125838563	229.0031857188735	330.17105028692356	177.92774418139373
ENSG00000222132	200.52220500994844	280.28408920067517	294.90035135517525	367.99243960403936	430.10939207526405	360.44331136298035
ENSG00000187166	135.91733966343335	152.97814153361816	121.76530636600783	114.21122533739253	331.94510369145036	165.7600397026213
ENSG00000159703	309.0795607151582	205.02587704390666	241.6280298200468	262.68581827600286	143.89544281161446	175.93303852913596
ENSG00000122356	45.54113458852703	89.67684158867272	36.149075327408575	38.90924795392526	44.35133511316884	82.18187287302042
ENSG00000145042	46.423714716211656	30.41979136243212	24.56061577268908	23.035823415507988	44.548452158116255	34.907348914511104
ENSG00000191655	2.8242564085908235	0.5275108328745455	3.2862795752189613	1.1614700881768734	1.5769363595793364	2.992058478386666
ENSG00000132962	15.533410247249527	9.319358047450303	7.091445399156706	10.840387489650817	11.827022696845022	11.968233913546664
ENSG00000209658	224.17535243189658	260.76618838431693	359.4152082792106	535.0505539534797	418.4794864233664	431.65430314858304
ENSG00000122906	124.26728197799622	65.58718022073515	134.21857633525863	152.53973824722937	128.52031330571592	142.22251300597952
ENSG00000220123	9.531865378994029	12.836096933280606	11.415497471813234	7.162398877090719	13.995310191266611	13.962939565804442
ENSG00000240102	27.006951907149745	25.848030810852727	51.19677654025329	24.00371515565538	47.30809078738009	51.46340582825066
ENSG00000129228	166.98416015793242	112.88731823515272	344.19454498345965	196.67560159795053	233.78081530763663	91.95593056908353
ENSG00000146467	22.770567294263515	21.100433314981817	17.29620829062611	8.51744731329707	27.990620382533223	14.96029239193333
ENSG00000192392	617.9826054047795	756.0988604535152	710.701198661827	520.7257561992982	585.6347405387761	559.3154648930807
ENSG00000227011	6.7076089704032045	4.044249718704848	7.783293730781751	11.227544185709776	2.5625215843164217	5.585175826321777
ENSG00000214463	97.96639417299417	185.33213928325696	101.70170474888154	136.85989205684157	143.50120872171962	197.47585957351995
ENSG00000167366	124.26728197799622	116.57989406527454	222.77516278326434	74.91482068740832	89.68825545107477	100.93210600424354
ENSG00000157171	42.7168781799362	43.08005135142121	39.43535490262754	28.068860464274437	67.0197952821218	46.07770056715466
ENSG00000217997	36.7153333116807	41.32168190850606	68.32002274797314	65.04232493790491	35.875302180429905	57.64699335024977
ENSG00000127510	43.42294228208391	72.79649493668727	78.35182355653629	137.24704875290055	78.6497009340194	99.73528261288887
ENSG00000249608	0.5295480766107793	0.17583694429151514	0.5188862487187834	0.3871566960589578	0.3942340898948341	0.0
ENSG00000132450	38.127461515976115	80.1816465969309	33.55464408381466	54.00835910022461	93.43347930507569	77.99299100327909
ENSG00000231445	266.5391985607589	167.2209340212309	324.4768675321459	91.94971531400247	373.1425660854605	208.24727009571197
ENSG00000124084	85.4337563598724	48.355159680166665	46.6997623846905	46.84596022313389	69.97655095633306	40.293054175607104
ENSG00000193730	375.97913439365334	433.61390462287636	255.11907228673513	256.8784678351185	416.3111989289448	291.02755466440976
ENSG00000133526	0.8825801276846322	1.5825324986236362	1.2107345803438279	3.290831916501141	2.365404539369005	2.5931173479351104
ENSG00000196829	22.41753524318966	25.496356922269694	25.771350353032908	32.32758412092297	22.86557721390038	14.96029239193333
ENSG00000141795	61.780608937924264	37.1015952455097	48.08345904794059	60.97717962928585	49.6734953267491	42.88617152354221
ENSG00000174297	18.004634604766498	14.770303320487272	20.063601617126288	10.646809141621338	24.442513573479715	14.361880696255998
ENSG00000174594	307.6674325108628	323.1883036078048	281.5822709713931	363.54013759936134	118.86157810329249	192.48909544287554
ENSG00000134390	71.31247431691828	46.06927940437697	78.87070980525507	75.30197738346727	79.24105206886165	58.44487561115288
ENSG00000113858	9.355349353457102	6.50596693878606	10.896611223094451	5.22661539679593	5.716394303475095	9.973528261288887
ENSG00000240913	171.57357682189252	143.1312726532933	117.44125429335129	113.6304902933041	172.67453137393733	165.95951026784707
ENSG00000156991	187.98956719682667	71.91731021522969	94.26433518391231	202.87010873489388	137.98193146319196	139.62939565804442
ENSG00000210000	9.531865378994029	10.550216657490909	8.821066228219317	4.452302004678014	21.48575789926846	16.356586348513773
ENSG00000176463	93.37697750903409	79.30246187547333	68.14706066506687	91.36898026991403	139.7559848677187	52.460758654379546
ENSG00000129107	97.96639417299417	53.10275717603758	72.81703690353594	33.87621090515881	113.93365197960706	66.423698220184
ENSG00000201273	28.595596136982085	53.4544310646206	62.61227401206653	56.33129927657835	64.6543907427528	54.05652317618577
ENSG00000118096	5.47199679164472	1.055021665749091	0.5188862487187834	1.1614700881768734	1.9711704494741704	3.989411304515555
ENSG00000113839	307.4909164853259	320.55074944343215	150.30405004554092	193.1911913334199	582.8751019095123	332.7169027965973
ENSG00000200325	59.83893265701807	121.50332850543697	120.90049595147653	143.24797754181438	166.36678593562	69.21628613334488
ENSG00000182619	19.063730757988058	21.276270259273332	13.664004549594628	27.681703768215478	38.43782376474633	29.12270252296355
ENSG00000214210	44.48203843530547	51.696061621705454	37.53277199065866	27.488125420186	78.6497009340194	47.27452395850933
ENSG00000215264	48.89493907372863	33.409019415387874	36.667961576127354	76.85060416770311	81.40933956328324	97.54110639540531
ENSG00000118175	10.94399358328944	15.121977209070302	15.566587461563502	11.808279229798211	18.134768135162368	14.760821826707554
ENSG00000219879	4.942448715033941	5.6267822173284845	4.497014155562789	11.421122533739254	8.476032932738933	9.574587130837331
ENSG00000104355	58.25028842718573	68.4005713293994	43.06755864365902	35.424837689394636	40.803228304115336	20.944409348706664
ENSG00000171396	2.294708331980044	9.671031936033332	5.8807108188128785	8.904604009356028	6.307745438317346	8.776704869934221
ENSG00000215134	15.709926272786454	20.572922482107273	16.77732204190733	9.485339053444466	14.980895416003698	12.36717504399822
ENSG00000164019	1.4121282042954117	3.1650649972472724	3.4592416581252223	4.065145308619057	4.336574988843175	3.5904701740639995
ENSG00000169550	16.592506400471088	9.495194991741819	9.858838725656884	15.873424538417268	13.403959056424359	7.180940348127999
ENSG00000125446	255.41868895193255	115.87654628810849	137.15893174466507	216.80774979301634	263.5454890946966	273.4741449245413
ENSG00000144225	33.71456087755295	48.88267051304121	52.40751112059712	46.65238187510442	40.01476012432567	36.90205456676888
ENSG00000244851	37.244881388291475	24.61717220081212	16.085473710282283	37.36062116968942	30.75025901179706	37.89940739289777
ENSG00000228429	10.94399358328944	15.825324986236362	4.66997623846905	15.486267842358313	8.278915887791516	18.35129200077155
ENSG00000180413	24.7122435751697	18.990389983483638	20.755449948751334	18.196364714771015	19.317470404846873	6.981469782902221
ENSG00000231619	1.0590961532215586	0.7033477771660606	1.383696663250089	1.1614700881768734	1.9711704494741704	2.5931173479351104
ENSG00000171571	554.9663842880967	1048.6915357545963	1675.137772947139	439.810006722976	667.4383141919542	508.2510001952817
ENSG00000112139	6.178060893792425	4.044249718704848	5.015900404281572	4.452302004678014	6.7019795282121795	6.18358752199911
ENSG00000206568	0.7060641021477059	1.9342063872066668	1.2107345803438279	0.5807350440884367	0.19711704494741705	1.5957645218062217
ENSG00000217229	89.31710892168478	49.05850745733272	73.85480940097351	65.42948163396386	75.1015941249659	72.20834461173153
ENSG00000230844	45.01158651191624	64.18048466640302	31.133174923127005	32.32758412092297	61.10628393369929	28.52429082728622
ENSG00000202990	4.942448715033941	17.05618359627697	7.783293730781751	14.324797754181438	11.038554517055356	6.781999217676444
ENSG00000119495	1.0590961532215586	1.5825324986236362	1.383696663250089	1.74220513226531	0.7884681797896682	1.1968233913546664
ENSG00000118464	1.7651602553692645	1.055021665749091	2.5944312435939167	0.9678917401473945	0.9855852247370852	1.3962939565804442
ENSG00000199973	725.1278329056938	438.5373390630388	656.5640667121672	633.001198056396	575.7788882914052	747.615678466215
ENSG00000208748	6.354576919329352	25.14468303368667	26.11727451884543	24.19729350368486	16.952065865477866	25.133291218447994
ENSG00000193752	8.825801276846322	5.275108328745454	5.707748735906617	5.807350440884366	3.942340898948341	7.380410913353777
ENSG00000232183	997.3155442836344	749.4170565704375	519.0592108016897	1600.5057815077314	1415.497499767402	1747.9605630734904
ENSG00000184815	4.589416663960088	3.692575830121818	10.031800808563144	13.744062710093	12.418373831687274	5.784646391547554
ENSG00000157919	2.4712243575169706	4.571760551579394	5.361824570094095	6.775242181031761	2.5625215843164217	6.383058087224887
ENSG00000166239	57.897256376111876	117.98658961960666	129.37563801388333	161.05718556052642	122.80391900224085	71.80940348127999
ENSG00000210968	62.48667304007197	45.014257738627876	81.46514104884899	57.879926060814185	38.24070671979891	41.29040700173599
ENSG00000142405	401.0444100198969	470.363825979803	1349.9690570833682	1157.5985212162839	795.95862749767	256.5191468803502
ENSG00000236486	0.5295480766107793	1.7583694429151515	1.2107345803438279	1.5486267842358312	2.1682874944215875	0.5984116956773332
ENSG00000140321	74.13673072550911	33.23318247109636	39.08943073681502	47.233116919192845	78.25546684412457	50.86499413257333
ENSG00000167715	0.35303205107385294	0.3516738885830303	0.6918483316250446	1.3550484362063522	0.3942340898948341	1.7952350870319997
ENSG00000167184	91.61181725366482	32.353997749638786	68.83890899669193	66.78453007017022	118.66446105834507	69.41575669857065
ENSG00000119086	12.35612178758485	8.791847214575757	8.648104145313056	6.3880854849728035	12.418373831687274	10.771410522191998
ENSG00000110044	27.18346793268667	22.331291925022423	16.77732204190733	5.22661539679593	12.812607921582108	20.146527087803552
ENSG00000192013	9.884897430067882	19.693737760649697	25.598388270126645	5.22661539679593	8.0817988428441	9.973528261288887
ENSG00000148854	119.5013492884992	113.7665029566103	136.81300757885253	84.98089478494123	214.6604619477372	159.5764521806222
ENSG00000245540	765.3734867281131	526.4558112087963	699.8045874387325	907.882452258256	797.5355638572495	646.4841018967456
ENSG00000132193	19.240246783524984	15.121977209070302	22.48507077781395	28.26243881230392	21.68287494421588	13.763469000578663
ENSG00000122533	10.590961532215587	21.100433314981817	19.198791202594986	22.067931675360594	9.46161815747602	7.779352043805331
ENSG00000205823	14.297798068491042	8.791847214575757	14.701777047032195	8.71102566132655	12.024139741792439	14.361880696255998
ENSG00000181710	37.42139741382841	45.014257738627876	58.63414610522252	53.62120240416565	126.74625990118918	71.6099329160542
ENSG00000120754	5.825028842718573	4.7475974958709095	3.2862795752189613	5.033037048766451	3.3509897641060897	2.992058478386666
ENSG00000152340	17730.681733133188	21569.917956240166	24323.138832858782	8395.492954038498	11449.346438725772	11603.202779183492
ENSG00000163057	11.650057685437146	24.968846089395154	14.00992871540715	19.16425645491841	19.711704494741706	25.931173479351106
ENSG00000211290	1223.6090890219741	682.9506916282448	595.508451446257	704.6251868273032	1105.2352710201674	1252.87462018311
ENSG00000114270	11.120509608826367	29.71644358526606	19.198791202594986	43.74870665466223	36.072419225377324	29.12270252296355
ENSG00000122337	1.941676280906191	2.9892280529557573	1.383696663250089	1.74220513226531	0.7884681797896682	1.5957645218062217
ENSG00000178881	0.7060641021477059	1.055021665749091	1.2107345803438279	2.3229401763537467	1.3798193146319195	0.5984116956773332
ENSG00000201706	14.121282042954116	8.088499437409697	10.204762891469406	24.39087185171434	12.615490876634691	7.579881478579554
ENSG00000181442	3.530320510738529	4.571760551579394	6.572559150437923	4.452302004678014	3.548106809053507	8.577234304708444
ENSG00000180660	16.062958323860308	15.649488041944847	14.874739129938458	16.647737930535182	26.21656697800647	20.146527087803552
ENSG00000111738	1.588644229832338	3.692575830121818	1.9025829119688724	5.033037048766451	1.1827022696845024	1.3962939565804442
ENSG00000123189	3336.505914698984	2168.772870891548	3841.3148992651536	3250.5676201110095	3580.6311214698308	3427.3032517093134
ENSG00000164952	1372.0590664985293	2503.742249766884	1318.6629200773348	1819.830049825131	2463.5688277528184	1659.9940438089222
ENSG00000164673	0.35303205107385294	1.7583694429151515	0.8648104145313056	0.3871566960589578	0.3942340898948341	1.3962939565804442
ENSG00000104290	90.02317302383248	64.00464772211151	77.48701314200498	65.04232493790491	107.4287894963423	72.6072857421831
ENSG00000152871	238.64966652592454	371.89513717655456	101.52874266597527	295.01340239692587	241.07414597069106	486.9076497161235
ENSG00000238231	6.531092944866279	13.36360776615515	14.701777047032195	12.776170969945607	21.28864085432104	13.364527870127109
ENSG00000123767	16.239474349397234	12.484423044697577	12.107345803438278	16.841316278564662	21.879991989163294	13.165057304901332
ENSG00000122789	253.12398061995253	247.0509067295788	243.01172648329685	322.3079494690823	195.54010858783772	370.0178984938177
ENSG00000101523	56.13209612074261	74.02735354672788	52.061586954784595	45.10375509086858	93.43347930507569	96.54375356927642
ENSG00000227531	1.2356121787584853	1.9342063872066668	0.5188862487187834	3.6779886125600987	3.153872719158673	4.388352434967111
ENSG00000132614	369.09500939771317	291.3618166910406	223.98589736360816	384.833755882604	208.94406764426208	169.3505098766853
ENSG00000242204	7.41367307255091	5.978456105911515	17.123246207719852	8.71102566132655	6.504862483264763	10.172998826514664
ENSG00000233072	781.6129610775104	722.5140040938358	1049.706881158099	1184.312333244352	1498.286658645317	1303.5401437504574
ENSG00000153670	3.0007724341277493	4.571760551579394	2.4214691606876557	4.452302004678014	5.913511348422511	3.1915290436124435
ENSG00000197230	0.35303205107385294	0.3516738885830303	0.3459241658125223	0.1935783480294789	0.19711704494741705	0.19947056522577772
ENSG00000209526	22.770567294263515	36.22241052405212	34.93834074706475	34.8441026453062	47.702324877274926	45.27981830625155
